Question ID,Answer,Prob
5754,the_brothers_karamazov,0.10316118724548407
5754,rudyard_kipling,0.087561841939242255
5754,all_the_king's_men,0.20395326579449358
5754,three_sisters_(play),0.1393048373675928
5754,one_hundred_years_of_solitude,0.081393659043287908
5754,erewhon,0.071913184300043384
5754,death_comes_for_the_archbishop,0.12874838660613871
5754,sinclair_lewis,0.11467536527944436
5754,spoon_river_anthology,0.11896337748301723
5754,federico_garcia_lorca,0.09652863878472176
5754,silent_cry,0.10329225200150213
5754,o_pioneers!,0.076671480534989095
5754,eugene_ionesco,0.09652863878472176
5754,the_lottery,0.10121823711369289
5754,eudora_welty,0.09665404735023872
5754,lolita,0.058431699742402379
5754,jonathan_swift,0.085729302053853401
5754,pride_and_prejudice,0.084947068518946942
5754,hedda_gabler,0.26547932069629526
5754,"cry,_the_beloved_country",0.11024778381967672
5754,pale_fire,0.19113361928279732
5754,gerard_manley_hopkins,0.095101197894956441
5754,chronicle_of_a_death_foretold,0.083866185964680734
5754,the_handmaid's_tale,0.11363704213688498
5754,notes_from_underground,0.11267944452159889
5754,the_heart_is_a_lonely_hunter,0.12138240232963603
5754,lord_byron,0.084701037658064041
5754,native_son,0.079106927507287997
5754,an_american_tragedy,0.12940364520801692
5754,the_crying_of_lot_49,0.1267397028472888
5754,heart_of_darkness,0.1026694680746565
5754,the_importance_of_being_earnest,0.12298737186124976
5754,"absalom,_absalom!",0.10686642130191878
5754,h._g._wells,0.10204881302333714
5754,steppenwolf_(novel),0.14066196385340224
5754,robert_penn_warren,0.077226994046758909
5754,d._h._lawrence,0.089662901985397003
188034,philip_roth,0.11251898962100261
188034,rudyard_kipling,0.083705215229509994
188034,henry_james,0.08680700617206126
188034,the_great_gatsby,0.090135967479433643
188034,in_search_of_lost_time,0.070426514710532559
188034,one_hundred_years_of_solitude,0.10843440079639462
188034,truman_capote,0.09480717429269904
188034,nathaniel_hawthorne,0.093427651777405266
188034,katherine_anne_porter,0.11796996901370825
188034,sinclair_lewis,0.1381798632808271
188034,lord_byron,0.06042284483545679
188034,boris_pasternak,0.086211049082355565
188034,theodore_dreiser,0.060606202876933191
188034,henry_david_thoreau,0.093146056255923759
188034,evelyn_waugh,0.11438312665383231
188034,john_steinbeck,0.10834543475595332
188034,margaret_atwood,0.096040951168255201
188034,miguel_de_cervantes,0.10121458396672034
188034,doris_lessing,0.094939839804551451
188034,allen_ginsberg,0.08976418601531419
188034,sherwood_anderson,0.098694302831012243
188034,hera,0.10914427914310942
188034,on_the_road,0.11403699572488468
188034,saul_bellow,0.18838660027723403
188034,jack_kerouac,0.095671038691785143
188034,jane_austen,0.089442772231394393
188034,robert_burns,0.090104587450792986
188034,octavio_paz,0.085232006466570989
188034,mark_twain,0.068796869445877623
188034,john_dos_passos,0.092573725743111401
188034,yasunari_kawabata,0.10369825469350653
188034,dashiell_hammett,0.091886625181731643
188034,the_catcher_in_the_rye,0.084180023930333303
188034,derek_walcott,0.10191007049496154
188034,joseph_conrad,0.11270100957879353
188034,jorge_luis_borges,0.18386344783538447
188034,franz_kafka,0.072870332996856135
188034,h._g._wells,0.064100519902500167
120148,ezra_pound,0.082609799720989988
120148,the_wild_duck,0.087416067450512225
120148,mansfield_park,0.076425134125664304
120148,the_iceman_cometh,0.10176374894084549
120148,endymion_(poem),0.062256906786824787
120148,finnegans_wake,0.096367424832640478
120148,ivanhoe,0.10262748160150223
120148,antigone_(sophocles),0.079511744470535828
120148,uncle_tom's_cabin,0.075403651163179652
120148,evelyn_waugh,0.087869679176082446
120148,the_awakening_(chopin_novel),0.10198674913333133
120148,theseus,0.089241741847891479
120148,titus_andronicus,0.1846854888259945
120148,july's_people,0.17930287061299427
120148,the_merchant_of_venice,0.096360568246750031
120148,jean_racine,0.083722066517794319
120148,hedda_gabler,0.10378924600733171
120148,a_tale_of_two_cities,0.094167106422076388
120148,richard_wright_(author),0.081252978850640534
120148,arthur_miller,0.10861001896628757
120148,cymbeline,0.12187704554658435
120148,orion_(mythology),0.11566530802995059
120148,crime_and_punishment,0.0586002179646085
120148,hard_times,0.093221369516548871
120148,all_my_sons,0.17720052352894181
120148,love_in_the_time_of_cholera,0.14308242271176178
120148,jun'ichiro_tanizaki,0.094167106422076388
120148,native_son,0.1361326595418916
120148,lycidas,0.089780581449936142
120148,elizabeth_barrett_browning,0.084169625446249272
120148,a_room_with_a_view,0.14622346421641863
120148,the_glass_bead_game,0.095789898590880274
120148,the_picture_of_dorian_gray,0.096200476539179916
120148,anna_karenina,0.096380919330164336
120148,the_plague,0.10674000676051439
120148,steppenwolf_(novel),0.13156680427284823
188041,elegy_written_in_a_country_churchyard,0.11587683028554628
188041,far_from_the_madding_crowd,0.18610541894429025
188041,rudyard_kipling,0.086507762901084528
188041,adam_bede_(character),0.085131934415408173
188041,a_good_man_is_hard_to_find_(short_story),0.11126113120479646
188041,carson_mccullers,0.12722135415852778
188041,kubla_khan,0.093573809375403758
188041,great_expectations,0.11955368539002548
188041,benito_cereno,0.093418809475991821
188041,medusa,0.099304435988349954
188041,the_return_of_the_native,0.096598945657097479
188041,lolita,0.058520082559779585
188041,maya_angelou,0.093656194692154124
188041,dead_souls,0.093789606319313226
188041,jude_the_obscure,0.11835656718611785
188041,the_tale_of_genji,0.16949941322049375
188041,the_mayor_of_casterbridge,0.21024418353293914
188041,w._b._yeats,0.091366560100990687
188041,george_bernard_shaw,0.096210217970563422
188041,stephen_vincent_benet,0.10924266448406376
188041,herman_melville,0.087057421143672542
188041,orion_(mythology),0.1168075306977492
188041,sean_o'casey,0.096668730188468499
188041,thomas_hardy,0.19110101711553434
188041,thomas_gray,0.13224312886222975
188041,phillis_wheatley,0.10122709724240808
188041,emma,0.10727161523802506
188041,anton_chekhov,0.18034355637272603
188041,franz_kafka,0.08094633272255812
188041,stephen_crane,0.091647813687874002
188041,haruki_murakami,0.10004161338999054
188041,robert_browning,0.084416412396709023
188041,percy_bysshe_shelley,0.07008468133981148
188041,anne_bradstreet,0.11606039933411658
188041,wuthering_heights,0.11662412802153498
181902,j._m._coetzee,0.085030361701882967
181902,upton_sinclair,0.077800411346803502
181902,rudyard_kipling,0.17282460171086539
181902,philip_roth,0.10861342018234747
181902,arthur_conan_doyle,0.208387845017311
181902,truman_capote,0.08741349497033972
181902,kurt_vonnegut,0.10212418145086231
181902,henry_wadsworth_longfellow,0.11635147947465131
181902,henry_david_thoreau,0.11291661491577319
181902,evelyn_waugh,0.18701525313883541
181902,lord_byron,0.10322929260694393
181902,w._somerset_maugham,0.073530936449399092
181902,octavio_paz,0.10769001265315707
181902,jean_genet,0.082193220699309608
181902,boris_pasternak,0.078947638520046062
181902,john_steinbeck,0.11064305944560066
181902,charles_dickens,0.090148111294694855
181902,ernest_hemingway,0.059899959460053942
181902,leo_tolstoy,0.065041831195847999
181902,thomas_pynchon,0.16134840215087132
181902,maxim_gorky,0.12716886495870275
181902,on_the_road,0.10910895494163851
181902,saul_bellow,0.10688752423659532
181902,jack_kerouac,0.094033383483627969
181902,chinua_achebe,0.10041711354833774
181902,cormac_mccarthy,0.11026955652066704
181902,candide,0.06881971446968646
181902,as_you_like_it,0.095325432928328735
181902,daniel_defoe,0.10389826948582588
181902,mark_twain,0.069706847702548494
181902,edmund_spenser,0.096203028485759609
181902,dashiell_hammett,0.10159813976948352
181902,joseph_conrad,0.096674231874703045
181902,rabindranath_tagore,0.16105331238177617
181902,jorge_luis_borges,0.11149473358516235
188062,elegy_written_in_a_country_churchyard,0.092293160453783898
188062,lord_of_the_flies,0.10681887438702223
188062,all_quiet_on_the_western_front,0.11632961007923957
188062,ivanhoe,0.10014825722590638
188062,carlos_fuentes,0.077742899562802018
188062,uncle_tom's_cabin,0.0786670854355834
188062,holden_caulfield,0.090384658072504703
188062,the_wild_duck,0.080458297686766267
188062,the_portrait_of_a_lady,0.09562162184804697
188062,the_raven,0.094028960826292335
188062,a_portrait_of_the_artist_as_a_young_man,0.1754726208962378
188062,july's_people,0.18874189330457905
188062,beloved_(novel),0.10026268414100492
188062,the_grapes_of_wrath,0.10526287359855695
188062,a_tale_of_two_cities,0.097716566335584731
188062,kidnapped_(novel),0.092492366660876235
188062,catch_22,0.10312780981421124
188062,hedda_gabler,0.10495802921211193
188062,the_count_of_monte_cristo,0.1116495599546494
188062,jane_eyre,0.1038792379774519
188062,falstaff,0.08658549068385045
188062,candide,0.086879214246410819
188062,robert_frost,0.088685105584973667
188062,native_son,0.072711968515469239
188062,ethan_frome,0.24789750382280221
188062,silas_marner,0.20769565995207465
188062,jack_london,0.10194181704845846
188062,stephen_crane,0.079566873487354819
188062,invisible_man,0.18974532343943107
188062,a_room_with_a_view,0.18615084904219087
188062,mourning_becomes_electra,0.10402480072237209
188062,animal_farm,0.10390442038414326
188062,the_bald_soprano,0.092159422182681069
188062,pride_and_prejudice,0.072173099041986225
188062,odysseus,0.072546242587605725
188062,middlemarch,0.13136685026025852
188069,robert_louis_stevenson,0.062893011618527006
188069,treasure_island,0.091478048932089953
188069,philip_roth,0.10682655807711157
188069,mansfield_park,0.094678576120463848
188069,umberto_eco,0.17518210915503604
188069,great_expectations,0.1299991950713279
188069,one_hundred_years_of_solitude,0.11061612604841985
188069,the_crying_of_lot_49,0.11374731998304498
188069,w._somerset_maugham,0.071241999613473217
188069,walter_scott,0.098892400024554558
188069,samuel_johnson,0.099951954734197407
188069,the_mayor_of_casterbridge,0.09740828082171539
188069,agatha_christie,0.091977843468997955
188069,the_grapes_of_wrath,0.18098189923565849
188069,the_house_of_mirth,0.10573761425924097
188069,as_you_like_it,0.090403508566304691
188069,charles_lamb,0.080419013911120787
188069,leo_tolstoy,0.062958355019717707
188069,dracula,0.097378671362017707
188069,a_hero_of_our_time,0.16432492703156415
188069,mrs_dalloway,0.15666095167187141
188069,atalanta,0.093522100207050693
188069,marcel_proust,0.11105415116914766
188069,emma,0.090782122747225899
188069,lord_byron,0.081220818541785894
188069,kristin_lavransdatter,0.091947353877785729
188069,the_turn_of_the_screw,0.10098196976501064
188069,jane_eyre_(character),0.084965703085069164
188069,the_mystery_of_edwin_drood,0.15685291654955494
188069,anthony_burgess,0.075450780270204423
188069,the_last_of_the_mohicans,0.096203010609871659
188069,sense_and_sensibility,0.17240636514418251
188069,the_merry_wives_of_windsor,0.072784370281275046
188069,william_shakespeare,0.091200092688699885
108213,lord_of_the_flies,0.089860022736124118
108213,willa_cather,0.1001629673903169
108213,billy_budd,0.16344541334914148
108213,david_copperfield_(character),0.09101113029526553
108213,a_connecticut_yankee_in_king_arthur's_court,0.09159026677170079
108213,mansfield_park,0.1727656761397896
108213,all_quiet_on_the_western_front,0.12064058182906204
108213,artemis,0.089996433351543018
108213,nathaniel_hawthorne,0.075246170309728549
108213,carlos_fuentes,0.087475407020123283
108213,william_golding,0.10128859512040311
108213,uncle_tom's_cabin,0.079334682805990708
108213,evelyn_waugh,0.088447902901065911
108213,mario_vargas_llosa,0.104592038887016
108213,theodore_dreiser,0.058018911371889692
108213,jude_the_obscure,0.10828249263069735
108213,the_lottery,0.095130000659956207
108213,howards_end,0.078737478533656119
108213,snow_country,0.08917913572133955
108213,charles_dickens,0.086633474712937641
108213,fathers_and_sons_(novel),0.20940244891145621
108213,ralph_ellison,0.074930578844600165
108213,adventures_of_huckleberry_finn,0.085493235337082724
108213,yukio_mishima,0.12140956894058344
108213,oliver_goldsmith,0.098654853894015251
108213,a_room_with_a_view,0.10969990400979417
108213,the_temple_of_the_golden_pavilion,0.18505432011770831
108213,emma,0.11001141562903705
108213,yasunari_kawabata,0.096498916331773002
108213,chicago_(poem),0.12292440431837529
108213,haruki_murakami,0.069560214317352487
108213,f._scott_fitzgerald,0.068825814341302721
108213,madame_bovary,0.083032991734414516
108213,heart_of_darkness,0.086900654567094074
108213,the_glass_menagerie,0.095085878353523209
150815,truman_capote,0.11133800938186503
150815,gulliver's_travels,0.090562241811669081
150815,samuel_johnson,0.086042104740548395
150815,ray_bradbury,0.090640000496032797
150815,long_day's_journey_into_night,0.10559242610023491
150815,the_trial,0.12025345305391322
150815,nathaniel_hawthorne,0.15243796358768585
150815,laurence_sterne,0.079446424460440548
150815,david_foster_wallace,0.1205278706493952
150815,walter_scott,0.096278268674954634
150815,titus_andronicus,0.10674845385084304
150815,walt_whitman,0.088060935090378128
150815,the_fall_of_the_house_of_usher,0.10458839989912037
150815,salman_rushdie,0.10664639529624094
150815,jonathan_swift,0.10464061340838358
150815,washington_irving,0.08540768018646884
150815,oscar_wilde,0.077816373881548204
150815,george_bernard_shaw,0.096866609849779253
150815,kidnapped_(novel),0.10141568463463208
150815,dracula,0.17462791679177128
150815,athol_fugard,0.11048091240954656
150815,william_shakespeare,0.086286046818323234
150815,silas_marner,0.13793529574895386
150815,lord_byron,0.064815696957739338
150815,the_waste_land,0.10795829816040362
150815,glengarry_glen_ross,0.14691300852833336
150815,arthur_rimbaud,0.10797306164105719
150815,daniel_defoe,0.096143964580374844
150815,a_clockwork_orange,0.10799899656296569
150815,franz_kafka,0.070191546626752352
150815,sigrid_undset,0.10444090622921136
150815,a_room_with_a_view,0.11856830115081232
150815,joseph_conrad,0.094442298988200585
150815,the_bald_soprano,0.089049505438878893
150815,heart_of_darkness,0.10558489213203152
150815,miguel_de_unamuno,0.09628678529328169
150815,a_portrait_of_the_artist_as_a_young_man,0.15675647449162858
150815,milan_kundera,0.13761430743885011
173768,robert_louis_stevenson,0.082561964723379441
173768,aldous_huxley,0.099827490020697074
173768,umberto_eco,0.092197807693960007
173768,alexander_pope,0.1117240027977069
173768,august_strindberg,0.065044200204075836
173768,nathaniel_hawthorne,0.077761297112321048
173768,medusa,0.089093381998347099
173768,uncle_tom's_cabin,0.073618606923533211
