Question ID,Answer,Prob
112616,all_quiet_on_the_western_front,0.086261326274977498
112616,william_cullen_bryant,0.086261326274977498
112616,august_strindberg,0.073043970469135161
112616,sinclair_lewis,0.19899883913090066
112616,samuel_beckett,0.073043970469135161
112616,robert_penn_warren,0.086261326274977498
112616,evelyn_waugh,0.086261326274977498
112616,w._somerset_maugham,0.073043970469135161
112616,john_donne,0.073043970469135161
112616,walter_scott,0.073043970469135161
112616,titus_andronicus,0.073043970469135161
112616,harold_pinter,0.19899883913090066
112616,geoffrey_chaucer,0.19899883913090066
112616,bernard_malamud,0.086261326274977498
112616,flannery_o'connor,0.086261326274977498
112616,john_keats,0.086261326274977498
112616,eugene_o'neill,0.086261326274977498
112616,sophocles,0.086261326274977498
112616,ben_jonson,0.073043970469135161
112616,thomas_hardy,0.073043970469135161
112616,war_and_peace,0.073043970469135161
112616,saul_bellow,0.086261326274977498
112616,erich_maria_remarque,0.086261326274977498
112616,candide,0.073043970469135161
112616,robert_frost,0.073043970469135161
112616,daniel_defoe,0.073043970469135161
112616,mark_twain,0.086261326274977498
112616,franz_kafka,0.073043970469135161
112616,sigrid_undset,0.086261326274977498
112616,langston_hughes,0.086261326274977498
112616,joseph_conrad,0.073043970469135161
112616,jorge_luis_borges,0.073043970469135161
112616,tennessee_williams,0.086261326274977498
112616,h._g._wells,0.073043970469135161
188083,far_from_the_madding_crowd,0.086765190634643635
188083,the_overcoat,0.086765190634643635
188083,the_metamorphosis,0.20001707013082665
188083,kubla_khan,0.073476838691344568
188083,mansfield_park,0.086765190634643635
188083,invisible_man,0.086765190634643635
188083,benito_cereno,0.086765190634643635
188083,kurt_vonnegut,0.073476838691344568
188083,boris_pasternak,0.073476838691344568
188083,jonathan_swift,0.086765190634643635
188083,walter_scott,0.073476838691344568
188083,steppenwolf_(novel),0.086765190634643635
188083,the_sound_and_the_fury,0.073476838691344568
188083,emma,0.086765190634643635
188083,shirley_jackson,0.086765190634643635
188083,the_jungle,0.086765190634643635
188083,death_of_a_salesman,0.073476838691344568
188083,george_bernard_shaw,0.073476838691344568
188083,margaret_atwood,0.073476838691344568
188083,jane_eyre,0.086765190634643635
188083,nineteen_eighty-four,0.073476838691344568
188083,thomas_gray,0.086765190634643635
188083,a_clockwork_orange,0.20001707013082665
188083,daniel_defoe,0.073476838691344568
188083,native_son,0.073476838691344568
188083,anthony_burgess,0.073476838691344568
188083,virginia_woolf,0.073476838691344568
188083,"bartleby,_the_scrivener",0.086765190634643635
188083,franz_kafka,0.073476838691344568
188083,the_charterhouse_of_parma,0.086765190634643635
188083,stephen_crane,0.073476838691344568
188083,the_catcher_in_the_rye,0.073476838691344568
188083,a_room_with_a_view,0.086765190634643635
188083,the_color_purple,0.073476838691344568
188083,northanger_abbey,0.086765190634643635
188083,the_duchess_of_malfi,0.086765190634643635
188083,the_trial,0.086765190634643635
188083,the_plague,0.073476838691344568
8708,interferon,0.076937599530084833
8708,operon,0.076937599530084833
8708,leptin,0.076937599530084833
8708,golgi_apparatus,0.090790502680603805
8708,endoplasmic_reticulum,0.090790502680603805
8708,hemoglobin,0.090790502680603805
8708,antioxidant,0.076937599530084833
8708,adenylate_cyclase,0.076937599530084833
8708,transcription_(genetics),0.20809923836197769
8708,acetylcholine,0.090790502680603805
8708,helicase,0.076937599530084833
8708,arabidopsis_thaliana,0.076937599530084833
8708,dopamine,0.076937599530084833
8708,substance_p,0.076937599530084833
8708,auxin,0.076937599530084833
8708,serotonin,0.20809923836197769
8708,cell_nucleus,0.076937599530084833
8708,ubiquitin,0.076937599530084833
8708,niacin,0.076937599530084833
8708,epstein-barr_virus,0.090790502680603805
8708,bone_morphogenetic_protein_4,0.076937599530084833
8708,vitamin_a,0.076937599530084833
8708,adenosine_triphosphate,0.076937599530084833
8708,follicle-stimulating_hormone,0.076937599530084833
8708,vascular_endothelial_growth_factor,0.076937599530084833
8708,coagulation,0.090790502680603805
8708,cholera,0.076937599530084833
8708,histone,0.090790502680603805
8708,green_fluorescent_protein,0.090790502680603805
8708,induced_stem_cells,0.076937599530084833
8708,calcium_signaling,0.076937599530084833
8708,hiv,0.090790502680603805
8708,action_potential,0.076937599530084833
8708,immune_system,0.076937599530084833
8708,apoptosis,0.20809923836197769
8708,urea_cycle,0.090790502680603805
8708,carbonic_anhydrase,0.090790502680603805
8708,protein_kinase,0.076937599530084833
8708,wnt_signaling_pathway,0.076937599530084833
8708,cd4,0.076937599530084833
8708,pepsin,0.076937599530084833
8708,oxytocin,0.076937599530084833
8708,allosteric_regulation,0.076937599530084833
8708,drosophila_melanogaster,0.076937599530084833
8708,cyclic_adenosine_monophosphate,0.20809923836197769
8708,riboswitch,0.076937599530084833
8708,membrane_potential,0.076937599530084833
8708,nucleolus,0.090790502680603805
8708,g_protein-coupled_receptor,0.076937599530084833
8708,glutamic_acid,0.076937599530084833
8708,gibberellin,0.076937599530084833
8708,mammalian_target_of_rapamycin,0.076937599530084833
8708,abscisic_acid,0.090790502680603805
8708,rhodopsin,0.20809923836197769
8708,chemotaxis,0.076937599530084833
8708,insulin,0.20809923836197769
8708,lac_operon,0.076937599530084833
8708,cholesterol,0.090790502680603805
8708,angiogenesis,0.076937599530084833
8708,dna_repair,0.076937599530084833
8708,antibody,0.076937599530084833
8708,histamine,0.076937599530084833
8708,sonic_hedgehog,0.076937599530084833
8708,notch_signaling_pathway,0.076937599530084833
105007,planck_constant,0.072180494443971982
105007,higgs_boson,0.072180494443971982
105007,renormalization,0.072180494443971982
105007,superfluid_helium-4,0.072180494443971982
105007,magnetic_field,0.085255974322031358
105007,quantum_chromodynamics,0.072180494443971982
105007,gauge_theory,0.072180494443971982
105007,string_theory,0.072180494443971982
105007,quantum_hall_effect,0.19696278825219929
105007,niels_bohr,0.085255974322031358
105007,zeeman_effect,0.19696278825219929
105007,capacitance,0.085255974322031358
105007,magnetic_monopole,0.19696278825219929
105007,isospin,0.072180494443971982
105007,feynman_diagram,0.072180494443971982
105007,molecular_orbital_theory,0.072180494443971982
105007,neutrino,0.072180494443971982
105007,meson,0.072180494443971982
105007,helium,0.072180494443971982
105007,hydrogen_atom,0.072180494443971982
105007,satyendra_nath_bose,0.085255974322031358
105007,color_charge,0.072180494443971982
105007,elementary_particle,0.072180494443971982
105007,ligand,0.085255974322031358
105007,quantum_mechanics,0.072180494443971982
105007,wave_function,0.072180494443971982
105007,nuclear_magnetic_resonance,0.19696278825219929
105007,fermionic_condensate,0.072180494443971982
105007,atp_synthase,0.085255974322031358
105007,grand_unified_theory,0.072180494443971982
105007,lepton,0.072180494443971982
105007,gluon,0.085255974322031358
105007,graphene,0.072180494443971982
105007,supersymmetry,0.19696278825219929
105007,atomic_nucleus,0.072180494443971982
105007,quantum_entanglement,0.072180494443971982
105007,spin_(physics),0.19696278825219929
105007,superconductivity,0.085255974322031358
105007,baryon,0.072180494443971982
105007,rydberg_formula,0.072180494443971982
105007,photon,0.072180494443971982
105007,angular_momentum,0.085255974322031358
105007,quark,0.072180494443971982
105007,spin_quantum_number,0.072180494443971982
105007,loop_quantum_gravity,0.072180494443971982
105007,fine-structure_constant,0.19696278825219929
105007,proton,0.072180494443971982
105007,weak_interaction,0.072180494443971982
105007,epr_paradox,0.072180494443971982
105007,mossbauer_effect,0.085255974322031358
105007,stark_effect,0.19696278825219929
105007,dirac_equation,0.072180494443971982
105007,pauli_exclusion_principle,0.072180494443971982
105007,torque,0.085255974322031358
105007,deuterium,0.072180494443971982
105007,bose-einstein_condensate,0.085255974322031358
105007,mass,0.072180494443971982
105007,instanton,0.072180494443971982
105007,wolfgang_pauli,0.072180494443971982
105007,principal_quantum_number,0.072180494443971982
105007,quantum_harmonic_oscillator,0.072180494443971982
105007,double-slit_experiment,0.072180494443971982
104713,paramagnetism,0.076937599530084833
104713,cyclohexane,0.090790502680603805
104713,isothermal_process,0.076937599530084833
104713,meiosis,0.20809923836197769
104713,cherenkov_radiation,0.090790502680603805
104713,diffraction,0.076937599530084833
104713,hess's_law,0.076937599530084833
104713,van_der_waals_force,0.076937599530084833
104713,potts_model,0.076937599530084833
104713,zeeman_effect,0.076937599530084833
104713,entropy,0.20809923836197769
104713,lorentz_force,0.076937599530084833
104713,hubbard_model,0.076937599530084833
104713,action_(physics),0.076937599530084833
104713,arsenic,0.076937599530084833
104713,enthalpy,0.20809923836197769
104713,liquid_crystal,0.076937599530084833
104713,entropy_(statistical_thermodynamics),0.076937599530084833
104713,potential_flow,0.076937599530084833
104713,ferromagnetism,0.090790502680603805
104713,temperature,0.076937599530084833
104713,work_(thermodynamics),0.076937599530084833
104713,metalloid,0.076937599530084833
104713,histone,0.090790502680603805
104713,heat_capacity,0.076937599530084833
104713,second_law_of_thermodynamics,0.076937599530084833
104713,hepatitis,0.076937599530084833
104713,wilson's_disease,0.076937599530084833
104713,epistasis,0.076937599530084833
104713,curie_temperature,0.076937599530084833
104713,appendicitis,0.076937599530084833
104713,kelp,0.076937599530084833
104713,meissner_effect,0.090790502680603805
104713,paul_ehrlich,0.076937599530084833
104713,markov_chain,0.076937599530084833
104713,mimicry,0.076937599530084833
104713,beta_decay,0.090790502680603805
104713,psoriasis,0.076937599530084833
104713,feynman_diagram,0.076937599530084833
104713,meningitis,0.076937599530084833
104713,superconductivity,0.090790502680603805
104713,birefringence,0.090790502680603805
104713,apoptosis,0.090790502680603805
104713,osmotic_pressure,0.090790502680603805
104713,chitin,0.076937599530084833
104713,doppler_effect,0.076937599530084833
104713,hysteresis,0.20809923836197769
104713,marfan_syndrome,0.076937599530084833
104713,glutamic_acid,0.076937599530084833
104713,piezoelectricity,0.090790502680603805
104713,van_der_waals_equation,0.076937599530084833
104713,liver,0.090790502680603805
104713,menopause,0.076937599530084833
104713,turbulence,0.090790502680603805
104713,ising_model,0.076937599530084833
104713,marcus_theory,0.076937599530084833
104713,glass,0.076937599530084833
104713,bose-einstein_condensate,0.090790502680603805
104713,hammett_equation,0.076937599530084833
104713,catalan_number,0.076937599530084833
104713,giant_magnetoresistance,0.076937599530084833
104713,titration,0.090790502680603805
104713,kinetic_isotope_effect,0.076937599530084833
104713,scanning_tunneling_microscope,0.076937599530084833
104713,ester,0.090790502680603805
104713,permittivity,0.076937599530084833
122430,superstring_theory,0.072263394327370015
122430,cp_violation,0.072263394327370015
122430,magnetic_monopole,0.19715854797684215
122430,renormalization,0.072263394327370015
122430,xylem,0.085352510020454117
122430,white_dwarf,0.072263394327370015
122430,black_hole,0.072263394327370015
122430,tachyon,0.072263394327370015
122430,graphene,0.072263394327370015
122430,proton,0.072263394327370015
122430,special_relativity,0.072263394327370015
122430,higgs_boson,0.19715854797684215
122430,isospin,0.072263394327370015
122430,neutrino,0.19715854797684215
122430,general_relativity,0.072263394327370015
122430,hamiltonian_(quantum_mechanics),0.072263394327370015
122430,dark_matter,0.19715854797684215
122430,neutron_star,0.072263394327370015
122430,uncertainty_principle,0.072263394327370015
122430,elementary_particle,0.072263394327370015
122430,quantum_mechanics,0.072263394327370015
122430,wave_function,0.072263394327370015
122430,muon,0.072263394327370015
122430,lagrangian,0.072263394327370015
122430,antimatter,0.072263394327370015
122430,grand_unified_theory,0.072263394327370015
122430,lepton,0.072263394327370015
122430,photoelectric_effect,0.085352510020454117
122430,peroxisome,0.085352510020454117
122430,semiconductor,0.072263394327370015
122430,quantum_chromodynamics,0.072263394327370015
122430,neutron,0.19715854797684215
122430,atomic_nucleus,0.072263394327370015
122430,cyclohexane,0.085352510020454117
122430,quantum_entanglement,0.072263394327370015
122430,feynman_diagram,0.072263394327370015
122430,mass_spectrometry,0.085352510020454117
122430,beta_decay,0.085352510020454117
122430,baryon,0.072263394327370015
122430,photon,0.072263394327370015
122430,quark,0.072263394327370015
122430,momentum,0.085352510020454117
122430,top_quark,0.072263394327370015
122430,newton's_laws_of_motion,0.072263394327370015
122430,fullerene,0.085352510020454117
122430,niels_bohr,0.072263394327370015
122430,equipartition_theorem,0.072263394327370015
122430,diffusion,0.085352510020454117
122430,neutrino_oscillation,0.072263394327370015
122430,planck_constant,0.072263394327370015
122430,spin_(physics),0.072263394327370015
122430,wormhole,0.072263394327370015
122430,dirac_equation,0.072263394327370015
122430,parity_(physics),0.072263394327370015
122430,inflation_(cosmology),0.072263394327370015
122430,diffraction,0.085352510020454117
122430,brownian_motion,0.072263394327370015
122430,microtubule,0.085352510020454117
122430,mass,0.072263394327370015
122430,supersymmetry,0.19715854797684215
122430,gluon,0.085352510020454117
122430,casimir_effect,0.085352510020454117
122430,antibody,0.085352510020454117
122430,pauli_exclusion_principle,0.072263394327370015
8806,light-emitting_diode,0.072608646414470832
8806,polymer,0.072608646414470832
8806,higgs_boson,0.085754517407297046
8806,auger_effect,0.085754517407297046
8806,dna_sequencing,0.072608646414470832
8806,copper,0.072608646414470832
8806,gas_chromatography,0.072608646414470832
8806,adenosine_triphosphate,0.072608646414470832
