Question ID,Answer,Prob
145334,the_sun_also_rises,0.068963946051402103
145334,w._somerset_maugham,0.047368686897317755
145334,the_magic_mountain,0.088090451944794673
145334,dead_souls,0.050841599320571029
145334,our_town,0.062752889328340722
145334,the_mayor_of_casterbridge,0.076005131918953958
145334,snow_country,0.065269134025968387
145334,the_house_of_mirth,0.093149156872590122
145334,george_bernard_shaw,0.06575770879297349
145334,the_sorrows_of_young_werther,0.059635496581163128
145334,anna_karenina,0.085799817329065609
145334,oscar_wilde,0.065753975446290941
145334,sister_carrie,0.18807034443707057
145334,leo_tolstoy,0.041688440349258282
145334,the_idiot,0.086015724831769641
145334,the_bostonians,0.054159582202242831
145334,sean_o'casey,0.093382899072888936
145334,zora_neale_hurston,0.18746659956448838
145334,war_and_peace,0.036851950583327221
145334,crime_and_punishment,0.032195857553619721
145334,mansfield_park,0.074204475080295998
145334,cat_on_a_hot_tin_roof,0.083952179741390243
145334,emma,0.059475977021643867
145334,the_cherry_orchard,0.10068862572327142
145334,madame_bovary,0.074773199252925887
145334,pride_and_prejudice,0.040501031855409785
145334,the_duchess_of_malfi,0.062429642444617191
145334,the_importance_of_being_earnest,0.099740905258497409
145334,vanity_fair_(novel),0.062431621165421794
145334,the_picture_of_dorian_gray,0.07394920603595917
145334,middlemarch,0.086419661120370694
145334,wuthering_heights,0.058409368957250671
141260,hesiod,0.065566866210105532
141260,the_metamorphosis,0.035383425078758322
141260,willa_cather,0.051650574542767447
141260,mansfield_park,0.067368332777960532
141260,cadmus,0.072362552181477593
141260,to_his_coy_mistress,0.033353671613326481
141260,loki,0.044750613363455649
141260,medusa,0.053725497152053735
141260,utopia_(book),0.041606998782651956
141260,samuel_beckett,0.041030184953994457
141260,the_sun_also_rises,0.057049424071015632
141260,maya_angelou,0.079893279143038134
141260,william_carlos_williams,0.066430376872597147
141260,theseus,0.047920238079472127
141260,demeter,0.13769664546828253
141260,the_lottery,0.06750812608921801
141260,kristin_lavransdatter,0.053265241849119384
141260,snow_country,0.037041407504714997
141260,yukio_mishima,0.027385468272454062
141260,w._b._yeats,0.051538678730992576
141260,northanger_abbey,0.065298692693180824
141260,eugene_o'neill,0.12754186262454695
141260,john_steinbeck,0.071296664383962136
141260,the_idiot,0.070231883969745584
141260,vanity_fair_(novel),0.041244778014499564
141260,volpone,0.069493506474905306
141260,thomas_mann,0.036433492945838988
141260,shylock,0.033846277606403199
141260,their_eyes_were_watching_god,0.051477784734579937
141260,apollo,0.065191064316467498
141260,poseidon,0.084288826716849272
141260,a_room_with_a_view,0.082641978643015757
141260,joseph_conrad,0.047225653408387802
141260,she_stoops_to_conquer,0.072087570994650296
141260,howl,0.052810708338276786
141260,the_glass_bead_game,0.047606877592190643
141260,the_picture_of_dorian_gray,0.029198007549052839
141260,odysseus,0.038518410849106052
141260,robert_penn_warren,0.035166791210760433
112616,george_eliot,0.089710983566787514
112616,far_from_the_madding_crowd,0.090358199952630516
112616,henry_james,0.058172748983439368
112616,all_quiet_on_the_western_front,0.10604749339612349
112616,william_cullen_bryant,0.077386863177766302
112616,august_strindberg,0.039010307771989716
112616,sinclair_lewis,0.24247041298346769
112616,samuel_beckett,0.060135952566954136
112616,robert_penn_warren,0.060201785351035771
112616,evelyn_waugh,0.083009634330645898
112616,w._somerset_maugham,0.040317353419141257
112616,john_donne,0.070523884549832314
112616,walter_scott,0.06261631637585828
112616,titus_andronicus,0.087787008561671959
112616,harold_pinter,0.16062581185048166
112616,geoffrey_chaucer,0.15002650519746222
112616,bernard_malamud,0.11916047577448804
112616,flannery_o'connor,0.066450972489736915
112616,john_keats,0.05015085409276912
112616,eugene_o'neill,0.095680947398820645
112616,sophocles,0.08522371646181863
112616,ben_jonson,0.080089145830649994
112616,thomas_hardy,0.063569603423668991
112616,war_and_peace,0.034732928738605832
112616,saul_bellow,0.084999570700794974
112616,erich_maria_remarque,0.11358851778128319
112616,candide,0.045553783504007989
112616,robert_frost,0.055730174787130882
112616,daniel_defoe,0.078977291805408689
112616,mark_twain,0.046511513951469532
112616,franz_kafka,0.037913955915637718
112616,sigrid_undset,0.071190284635560042
112616,langston_hughes,0.11278975763499845
112616,joseph_conrad,0.070780537026442061
112616,jorge_luis_borges,0.076068533491061394
112616,tennessee_williams,0.067600851034507262
112616,h._g._wells,0.061997179757943152
188083,far_from_the_madding_crowd,0.16160265362255127
188083,the_overcoat,0.067862774667875575
188083,the_metamorphosis,0.18383973153519523
188083,kubla_khan,0.04892915086979361
188083,mansfield_park,0.081675677903796734
188083,invisible_man,0.099866621450431861
188083,benito_cereno,0.045387127538983142
188083,kurt_vonnegut,0.067132036763897646
188083,boris_pasternak,0.054728862222157199
188083,jonathan_swift,0.075121972397986944
188083,walter_scott,0.065398677514247883
188083,steppenwolf_(novel),0.14553271283591926
188083,the_sound_and_the_fury,0.058234276128316109
188083,emma,0.085595033379007909
188083,shirley_jackson,0.062761805450326849
188083,the_jungle,0.069429310404166
188083,death_of_a_salesman,0.084168863545810407
188083,george_bernard_shaw,0.069070135763207252
188083,margaret_atwood,0.062662350294643301
188083,jane_eyre,0.090223234857856119
188083,nineteen_eighty-four,0.050777585761491349
188083,thomas_gray,0.12469879740467173
188083,a_clockwork_orange,0.21696579266620691
188083,daniel_defoe,0.065926729336160755
188083,native_son,0.039000716470567381
188083,anthony_burgess,0.044385767560321476
188083,virginia_woolf,0.032704563136979475
188083,"bartleby,_the_scrivener",0.061983115031913741
188083,franz_kafka,0.035667810136454481
188083,the_charterhouse_of_parma,0.071532537966422741
188083,stephen_crane,0.05543861669381249
188083,the_catcher_in_the_rye,0.056514496860500724
188083,a_room_with_a_view,0.091605251119827175
188083,the_color_purple,0.059132270976022382
188083,northanger_abbey,0.097818614094218923
188083,the_duchess_of_malfi,0.062665054437742632
188083,the_trial,0.1030751561403165
188083,the_plague,0.072037059022604141
8708,interferon,0.044840434243115873
8708,operon,0.10478365014940624
8708,leptin,0.040867537619881676
8708,golgi_apparatus,0.059558114087364139
8708,endoplasmic_reticulum,0.057304715140582801
8708,hemoglobin,0.094761179199663315
8708,antioxidant,0.03218081806683612
8708,adenylate_cyclase,0.047500384024747003
8708,transcription_(genetics),0.18625055209521102
8708,acetylcholine,0.054218446527610445
8708,helicase,0.051297453773503358
8708,arabidopsis_thaliana,0.050120108992573638
8708,dopamine,0.066744379019247721
8708,substance_p,0.044235962356630555
8708,auxin,0.043450702526424079
8708,serotonin,0.1475233844681054
8708,cell_nucleus,0.045801039980541684
8708,ubiquitin,0.047794930582292894
8708,niacin,0.047679618157543777
8708,epstein-barr_virus,0.068068249472724385
8708,bone_morphogenetic_protein_4,0.044368237675356394
8708,vitamin_a,0.048875103649420104
8708,adenosine_triphosphate,0.060942874591684758
8708,follicle-stimulating_hormone,0.046307015803061083
8708,vascular_endothelial_growth_factor,0.090122941043263197
8708,coagulation,0.059344369188663842
8708,cholera,0.046992315984948657
8708,histone,0.078207233642048693
8708,green_fluorescent_protein,0.055832721808001341
8708,induced_stem_cells,0.046723860129584877
8708,calcium_signaling,0.051081397304975407
8708,hiv,0.050129033260113982
8708,action_potential,0.040887215984141086
8708,immune_system,0.048986584607718514
8708,apoptosis,0.23498712342855882
8708,urea_cycle,0.043073184447426124
8708,carbonic_anhydrase,0.030537798483838193
8708,protein_kinase,0.049198214851575654
8708,wnt_signaling_pathway,0.044090390028375608
8708,cd4,0.059841575312180872
8708,pepsin,0.045576801436889809
8708,oxytocin,0.047796925355949267
8708,allosteric_regulation,0.049798364206208728
8708,drosophila_melanogaster,0.050899928437844293
8708,cyclic_adenosine_monophosphate,0.25170811840335494
8708,riboswitch,0.046027128897665574
8708,membrane_potential,0.049691729323758871
8708,nucleolus,0.037803533594723687
8708,g_protein-coupled_receptor,0.059173293077713053
8708,glutamic_acid,0.051211439049966168
8708,gibberellin,0.04720849822243816
8708,mammalian_target_of_rapamycin,0.049044424163347401
8708,abscisic_acid,0.06373698457905784
8708,rhodopsin,0.13656866549881766
8708,chemotaxis,0.046153498495145329
8708,insulin,0.23197828489018588
8708,lac_operon,0.042126986652496021
8708,cholesterol,0.074880436983610021
8708,angiogenesis,0.04594274235137645
8708,dna_repair,0.051840795443272678
8708,antibody,0.081538960936635846
8708,histamine,0.079238891007972184
8708,sonic_hedgehog,0.048104810084351086
8708,notch_signaling_pathway,0.039832472964702451
105007,planck_constant,0.048251054381959861
105007,higgs_boson,0.045541730171161685
105007,renormalization,0.041812955130043489
105007,superfluid_helium-4,0.045466246380601219
105007,magnetic_field,0.027419019442106212
105007,quantum_chromodynamics,0.04553897741325931
105007,gauge_theory,0.044802909466106107
105007,string_theory,0.05035562369190176
105007,quantum_hall_effect,0.12991842723608349
105007,niels_bohr,0.057044459865710002
105007,zeeman_effect,0.27622975269179673
105007,capacitance,0.069229359234248847
105007,magnetic_monopole,0.16880638768595999
105007,isospin,0.048557770961282117
105007,feynman_diagram,0.031566006207969594
105007,molecular_orbital_theory,0.041932990530237128
105007,neutrino,0.06917941973707771
105007,meson,0.037114543718689441
105007,helium,0.038022823131353529
105007,hydrogen_atom,0.046675974448028325
105007,satyendra_nath_bose,0.0720112852761607
105007,color_charge,0.04543715254711566
105007,elementary_particle,0.045362082357134119
105007,ligand,0.038562739793051151
105007,quantum_mechanics,0.052692899071715468
105007,wave_function,0.055462546444706204
105007,nuclear_magnetic_resonance,0.13661540886123699
105007,fermionic_condensate,0.041808659329144356
105007,atp_synthase,0.072428946063049005
105007,grand_unified_theory,0.049942127693332498
105007,lepton,0.048819588651330043
105007,gluon,0.039619547849787828
105007,graphene,0.048467057900908238
105007,supersymmetry,0.10488438566896227
105007,atomic_nucleus,0.047145164562603065
105007,quantum_entanglement,0.041636079378612308
105007,spin_(physics),0.15609245307308034
105007,superconductivity,0.033517607631757186
105007,baryon,0.043582201357051639
105007,rydberg_formula,0.048529530898584777
105007,photon,0.044581479515510739
105007,angular_momentum,0.078670065141072665
105007,quark,0.043817750331988731
105007,spin_quantum_number,0.055444068694822601
105007,loop_quantum_gravity,0.054413600440368359
105007,fine-structure_constant,0.12887213696246366
105007,proton,0.042506553689838585
105007,weak_interaction,0.047163779967524279
105007,epr_paradox,0.036851056554853996
105007,mossbauer_effect,0.063812719694983061
105007,stark_effect,0.11345622884656911
105007,dirac_equation,0.043356176348631557
105007,pauli_exclusion_principle,0.065401755335229142
105007,torque,0.055334928526396869
105007,deuterium,0.046249760709183595
105007,bose-einstein_condensate,0.093283715361192218
105007,mass,0.045196155410578823
105007,instanton,0.042409651040785881
105007,wolfgang_pauli,0.044436264407739429
105007,principal_quantum_number,0.041558104743496353
105007,quantum_harmonic_oscillator,0.04981334110430851
105007,double-slit_experiment,0.04849290458179973
104713,paramagnetism,0.15330381945873836
104713,cyclohexane,0.047782442189147088
104713,isothermal_process,0.060602363844045853
104713,meiosis,0.1103658411132972
104713,cherenkov_radiation,0.050807654434445911
104713,diffraction,0.084165793443616688
104713,hess's_law,0.029340957026184167
104713,van_der_waals_force,0.035773878801907195
104713,potts_model,0.050033106426226506
104713,zeeman_effect,0.11101764237893169
104713,entropy,0.19831017063036102
104713,lorentz_force,0.041266772103265355
104713,hubbard_model,0.034951443797137806
104713,action_(physics),0.042860429556926614
104713,arsenic,0.043160595799898047
104713,enthalpy,0.12406091072464405
104713,liquid_crystal,0.062503582243962963
104713,entropy_(statistical_thermodynamics),0.035804064853355945
104713,potential_flow,0.038764082051992381
104713,ferromagnetism,0.086556730214674568
104713,temperature,0.044248663689152291
104713,work_(thermodynamics),0.030125989714305204
104713,metalloid,0.04464822085762573
104713,histone,0.044549927409666443
104713,heat_capacity,0.03221877801175993
104713,second_law_of_thermodynamics,0.047015142319023769
104713,hepatitis,0.044942756074282206
104713,wilson's_disease,0.04290308019025274
104713,epistasis,0.046612963777334565
104713,curie_temperature,0.04765032151233016
104713,appendicitis,0.044245652170683575
104713,kelp,0.034235169161754425
104713,meissner_effect,0.048783827346576443
104713,paul_ehrlich,0.038930942244291521
104713,markov_chain,0.04604185461976
104713,mimicry,0.048008118939386203
104713,beta_decay,0.061393446428763147
104713,psoriasis,0.030055270672755131
104713,feynman_diagram,0.044755062134360785
104713,meningitis,0.049599576469511734
104713,superconductivity,0.054036376624035841
104713,birefringence,0.067085888739703045
104713,apoptosis,0.097767436349596878
104713,osmotic_pressure,0.043590924237723365
104713,chitin,0.034061713497553728
104713,doppler_effect,0.035042940525554039
104713,hysteresis,0.12325373048980072
104713,marfan_syndrome,0.044292012553259673
104713,glutamic_acid,0.042383218919022504
104713,piezoelectricity,0.068487268723485081
104713,van_der_waals_equation,0.045316401775424307
104713,liver,0.12874329115226096
104713,menopause,0.050480122347876168
104713,turbulence,0.069777022091863289
104713,ising_model,0.048898540765618566
104713,marcus_theory,0.043411188724347884
104713,glass,0.042549287104044584
104713,bose-einstein_condensate,0.25316098989210317
104713,hammett_equation,0.043134366912274159
104713,catalan_number,0.038774068169805082
104713,giant_magnetoresistance,0.041451899026848919
104713,titration,0.082503153527841558
104713,kinetic_isotope_effect,0.049760254059302338
104713,scanning_tunneling_microscope,0.044218785992590992
